<<<<<<< HEAD
61	0.38186039876031025	0.06779002939495903	0.3478281921663661	0.6328835036825453
62	0.37578491948392434	0.06636871625476153	0.3478281921663661	0.682950145062416
63	0.3846381143249536	0.06191846148989096	0.3478281921663661	0.6632154392419848
64	0.3898770799468061	0.08466677923536085	0.3478281921663661	0.8864107253814046
65	0.3666777008083575	0.04251026989116484	0.3478281921663661	0.5592477156331063
66	0.3714364363826884	0.057311320025926	0.3478281921663661	0.6328835036825453
67	0.36885440771056865	0.04106605964923943	0.3478281921663661	0.5438403317782422
68	0.3863466378395061	0.0687589105644689	0.3478281921663661	0.6328835036825453
69	0.38153630026981394	0.07397337402173657	0.3478281921663661	0.7062819183178519
70	0.36758758773718503	0.046026880086695365	0.3478281921663661	0.5524902590846296
71	0.3894841035254541	0.0726159383084459	0.3478281921663661	0.6361217232095094
72	0.37379436789212106	0.054663651286595644	0.3478281921663661	0.7084764954454524
73	0.3744935151563177	0.0598877355635278	0.3478281921663661	0.6328835036825453
74	0.38346925131390025	0.0650497041940992	0.3478281921663661	0.6328835036825453
75	0.3906889648269887	0.07033362732476764	0.3478281921663661	0.7134307529494021
76	0.3905107861906058	0.0686059731209311	0.3478281921663661	0.6735749458093928
77	0.38865688334178894	0.07906347247147123	0.3478281921663661	0.7680312007169263
78	0.3759125749731603	0.0540193122433631	0.3478281921663661	0.5865376000041329
79	0.37820594605977975	0.06195138560184384	0.3478281921663661	0.6826852860603856
80	0.3734145025021535	0.05867276850697415	0.3478281921663661	0.6328835036825453
81	0.36843892622531954	0.048876408485577526	0.3478281921663661	0.5660172600235802
82	0.372136609127291	0.052882097793435716	0.3478281921663661	0.6483266004465867
83	0.3818743730482093	0.07495012452779634	0.3478281921663661	0.886165730071954
84	0.37376573460436097	0.05284516136804423	0.3478281921663661	0.6328835036825453
85	0.39188496747775753	0.0782962512726199	0.3478281921663661	0.6328835036825453
86	0.39024981693990085	0.0774489307736643	0.3478281921663661	0.7305333839968184
87	0.38789001311407795	0.07465530423659202	0.3478281921663661	0.690054588403655
88	0.37431069924528937	0.06351171514810929	0.3478281921663661	0.7062819183178519
89	0.37642160015236387	0.0606770901427605	0.3478281921663661	0.6328835036825453
90	0.37534776012406246	0.056618067694035	0.3478281921663661	0.6085239056390153
91	0.37605668196994024	0.06442385134825422	0.3478281921663661	0.6717055476935594
92	0.3771100359459225	0.061340541824003385	0.3478281921663661	0.6328835036825453
93	0.3819581608751173	0.07491331193812659	0.3478281921663661	0.8288956432944211
94	0.3702592253777181	0.055423949530720065	0.3478281921663661	0.6599089654968093
95	0.3667886827748684	0.03876173943781115	0.3478281921663661	0.5247119053964248
96	0.381472949450354	0.06563382463473193	0.3478281921663661	0.6328835036825453
97	0.36996832872989577	0.049030492567903185	0.3478281921663661	0.6154876416931337
98	0.37816900795817715	0.06246558352168026	0.3478281921663661	0.6328835036825453
99	0.364181526488523	0.039439423645874334	0.3478281921663661	0.5660172600235802
0	6.303955711782947	0.4965324596301161	4.709444311824984	7.721848700131903
1	6.229387762503531	0.5279789949741615	4.859924456838882	7.7498119092286695
2	5.823647457930961	0.4355210274116814	4.709444311824984	7.165572760556318
3	5.713523449730861	0.49905485967643676	4.709444311824984	6.892492246797323
4	5.386862652891532	0.5025520391869462	4.709444311824984	6.69456848790742
5	5.108495549279292	0.4082441177374832	4.662985978027792	6.472939565851663
6	4.943291259150065	0.35475361109542186	4.597395434111574	6.755824672213623
7	4.830736474149674	0.2301822583392307	4.590116930386802	5.941145554236474
8	4.827029525779334	0.3048832835443393	4.590116930386802	6.089907100988212
9	4.785601712887053	0.3081043938212228	4.430979693153103	5.997470833290886
10	4.7407604181405	0.31817562843938263	4.430979693153103	5.9682351500478985
11	4.629219875388889	0.24914412199897473	4.341438464524058	5.873866866401567
12	4.584266415623457	0.27900815013208685	4.341438464524058	5.717885320659899
13	4.537463567236479	0.2869050458340859	4.238526263941612	5.7794171369908405
14	4.5205776967950575	0.26936470188017253	4.238526263941612	5.383766262583607
15	4.528824774761566	0.3695324436420407	4.238526263941612	5.717885320659899
16	4.50161495623282	0.3713729298700482	4.238526263941612	6.351038723712959
17	4.4528962065918245	0.31248037569189	4.238526263941612	5.823964406287562
18	4.426564002714526	0.30915739988636604	4.238526263941612	5.653350887138422
19	4.421185235959057	0.3447760513140615	4.238526263941612	5.653350887138422
20	4.382812052303684	0.3014788102789121	4.238526263941612	5.89184636944686
21	4.372964633666986	0.28550365562833	4.238526263941612	5.653350887138422
22	4.389185688734468	0.32841808692157914	4.238526263941612	6.179075772419528
23	4.339088438651337	0.23680645594039926	4.238526263941612	5.320181987299872
24	4.4043361255647815	0.29101469629350374	4.238526263941612	5.459336550109714
25	4.362010433726678	0.25030649666719473	4.238526263941612	5.653350887138422
26	4.403563403958773	0.30744289695776367	4.238526263941612	5.653350887138422
27	4.370832791031543	0.2937949577980887	4.238526263941612	6.004170939303116
28	4.361182564735049	0.22718038407587432	4.238526263941612	5.02849650167266
29	4.382661771767653	0.3001697718444712	4.238526263941612	5.746931373510094
30	4.38780366877424	0.32446871326176857	4.238526263941612	5.717885320659899
31	4.417782700707759	0.3121401325390678	4.238526263941612	5.653350887138422
32	4.433206092222581	0.3550475414562542	4.238526263941612	6.2774449585015395
33	4.4408464647958805	0.36549242002563237	4.238526263941612	5.794344249999207
34	4.430237063074187	0.364658018626956	4.238526263941612	6.083071600267815
35	4.391782762407376	0.3117861135765334	4.238526263941612	5.653350887138422
36	4.390946083458744	0.3084868687380357	4.238526263941612	6.0368858991310965
37	4.422519494615141	0.32037396552221026	4.238526263941612	5.561887136056952
38	4.372879381091943	0.29565452273144965	4.238526263941612	5.653350887138422
39	4.366340193919018	0.24368074531632145	4.238526263941612	5.320181987299872
40	4.4291837399994645	0.29589837530196966	4.238526263941612	5.288489756265411
41	4.40049593059239	0.3674206320381038	4.238526263941612	6.556510100842178
42	4.373873353061764	0.29858208862873403	4.238526263941612	5.88691582105087
43	4.41723616193871	0.3516813553536014	4.238526263941612	5.960384736920332
44	4.361508834672045	0.2756871811961356	4.238526263941612	5.745761563043529
45	4.386316925582909	0.3361132867145544	4.238526263941612	5.653350887138422
46	4.3951534549287485	0.2948991636944629	4.238526263941612	5.653350887138422
47	4.418098850861179	0.3406262735786735	4.238526263941612	5.818309074599222
48	4.379026649130797	0.3288721566618854	4.238526263941612	5.89121031113145
49	4.386210457431971	0.27654760359558705	4.238526263941612	5.536071718549509
50	4.370966759592955	0.2574491288109264	4.238526263941612	5.8477540611574925
51	4.351167283009983	0.27908998768837967	4.238526263941612	5.653350887138422
52	4.366057397356917	0.27212336438917	4.238526263941612	5.653350887138422
53	4.344239723609975	0.20869278862478352	4.238526263941612	5.0396582547070174
54	4.37950270030581	0.28804846143154705	4.238526263941612	5.756439348017701
55	4.390191161694221	0.24772465691370332	4.238526263941612	5.320181987299872
56	4.385456215474005	0.3044099029713338	4.238526263941612	5.955261779755833
57	4.383727041469652	0.2703056125874078	4.238526263941612	5.571225645106968
58	4.394320743372918	0.3064785637592823	4.238526263941612	5.814016093191149
59	4.445294741869056	0.36284961510966646	4.238526263941612	5.882208431530861
60	4.361586682728477	0.24799112118100708	4.238526263941612	5.653350887138422
61	4.358794410644201	0.253574027708019	4.238526263941612	5.435916437238595
62	4.428862383998306	0.38376421218142154	4.238526263941612	6.179075772419528
63	4.41374455961986	0.3555224845606697	4.238526263941612	5.89121031113145
64	4.385736577005723	0.32460884831492876	4.238526263941612	5.798396900647954
65	4.412115616168741	0.3854331956041775	4.238526263941612	6.46177420050991
66	4.406341898816252	0.32025795950234087	4.238526263941612	5.653350887138422
67	4.403785818865968	0.33737514587011125	4.238526263941612	6.016288441060513
68	4.4170676830682485	0.31420781570582945	4.238526263941612	5.821606894282995
69	4.361204714413762	0.24374072175855963	4.238526263941612	5.320181987299872
70	4.366237798575323	0.2444568501667389	4.238526263941612	5.444134381845298
71	4.418442758150382	0.31451023826305324	4.238526263941612	5.653350887138422
72	4.3949104897611235	0.33897078318098184	4.238526263941612	6.012385933388064
73	4.37100668129744	0.2806994706436632	4.238526263941612	5.653350887138422
74	4.362550611895499	0.26297860147835844	4.238526263941612	5.459336550109714
75	4.3811730990022575	0.26597615731286894	4.238526263941612	5.653350887138422
76	4.333593809548282	0.2231128875252661	4.238526263941612	5.414113107093691
77	4.414190472560007	0.31989512149433585	4.238526263941612	5.953501696771801
78	4.387720123569269	0.29023078799623414	4.238526263941612	5.503797905059897
79	4.445381080670094	0.36203551754060814	4.238526263941612	5.85443276987647
80	4.427297135773644	0.3633479012315215	4.238526263941612	5.933373268779203
81	4.414077071979562	0.33879340607375624	4.238526263941612	5.975733783663567
82	4.429588400518689	0.3401689421345347	4.238526263941612	5.653350887138422
83	4.404382255815976	0.2806674442094449	4.238526263941612	5.563898876494195
84	4.391595646709605	0.31164614631504556	4.238526263941612	5.653350887138422
85	4.379226731956611	0.29682671799071714	4.238526263941612	5.653350887138422
86	4.40289977582252	0.3283029128882924	4.238526263941612	5.653350887138422
87	4.376886022201891	0.26104015027271116	4.238526263941612	5.320181987299872
88	4.358770595073897	0.2542714316916397	4.238526263941612	5.478972933101283
89	4.389909323304188	0.3232734231077054	4.238526263941612	5.653350887138422
90	4.378294688836659	0.3106048681947763	4.238526263941612	5.638208908009297
91	4.341559552188343	0.2327754097024785	4.238526263941612	5.342893606640193
92	4.409853381337176	0.33535183575691935	4.238526263941612	5.829385672621532
93	4.394117003961359	0.3357609443965727	4.238526263941612	5.653350887138422
94	4.388505861054956	0.29862518398046284	4.238526263941612	5.653350887138422
95	4.363777898505875	0.24292289428518857	4.238526263941612	5.28186654349966
96	4.415461611532416	0.3159270335519001	4.238526263941612	5.653350887138422
97	4.387934909050442	0.29173123659931394	4.238526263941612	5.641925858501205
98	4.382522602941493	0.27512351064972296	4.238526263941612	5.484928393669685
99	4.387937454348975	0.28053404658077763	4.238526263941612	5.320181987299872
0	37.8335552953864	2.81994878212299	31.830588609503202	44.82660279286654
1	37.59021689888773	3.5715569246119774	30.940624681783433	49.6608240561805
2	35.58307488482808	2.8120593387008346	29.0980781109491	44.66537927554196
3	35.7110597818617	3.2583307598989917	28.20336104190864	43.25493801959288
4	34.46904248269647	3.7465236085315547	26.29648625383502	43.715124268893774
5	32.99200430576694	3.5530304678961437	25.531300491181643	40.90670196918146
6	30.9455501966567	3.552054091456389	25.20899116631035	41.01327630439816
7	29.008103687456636	2.717949343347053	25.58233704500893	41.194908301845246
8	27.751972471635376	2.384916763075253	25.13380319638554	38.46929282551969
9	26.702580777700124	1.6339211949649664	25.050385465069887	33.73438784252171
10	26.22260962776482	1.6367092220304278	25.050385465069887	37.40262615885302
11	26.22443444335332	1.4617785392402005	25.050385465069887	30.47005366919677
12	26.198519679964807	2.298159051621604	24.335424059327476	38.919585223180505
13	26.05970002671146	1.7278622664596426	24.335424059327476	34.55213693468165
14	25.67939065756666	1.7053249795120162	24.25200632801182	37.93734124558065
15	25.884328982984027	2.511863523926637	24.25200632801182	39.51398181808152
16	25.23951929460762	2.234816730256523	24.25200632801182	38.47229544185591
17	24.99717254268455	1.6532655114866237	24.25200632801182	31.58839622917901
18	25.09189375769172	1.9130949929899062	24.25200632801182	38.47229544185591
19	25.115346244666238	1.998877095763406	24.25200632801182	38.47229544185591
20	24.804097759102795	1.1618712703102705	24.25200632801182	29.735637140804027
21	25.416218467990277	2.4896256978210864	24.25200632801182	38.47229544185591
22	24.90769015243788	1.1300964032748757	24.25200632801182	29.426990978146613
23	24.988192564154648	1.7532567471266431	24.25200632801182	38.47229544185591
24	24.952020812684985	1.274055676606052	24.25200632801182	30.779053139879508
25	25.139079653268418	1.9951859536280687	24.25200632801182	38.47229544185591
26	24.636627595700993	0.9590280030147678	24.25200632801182	28.4784747024077
27	24.84935420710886	1.155801941162706	24.25200632801182	29.295261188116466
28	25.288389657182364	1.910273550424103	24.25200632801182	38.47229544185591
29	25.44279515133589	2.4149570113210928	24.25200632801182	38.47229544185591
30	24.877893307288375	1.1605403625141877	24.25200632801182	29.373134516829637
31	24.884001627336602	1.6417664014960769	24.25200632801182	37.32738592761807
32	24.78461817249402	1.1774132232354593	24.25200632801182	30.24321903512313
33	25.19288956496412	2.2746275493946917	24.25200632801182	38.47229544185591
34	25.199903361498222	2.161686677437923	24.25200632801182	36.47493967782649
35	25.065605506857388	1.8427317387624191	24.25200632801182	38.47229544185591
36	25.25006671862988	2.027693443666244	24.25200632801182	38.47229544185591
37	25.170497160180876	2.633931618962098	24.25200632801182	39.06708671207879
38	24.972676272172738	1.8291536531477435	24.25200632801182	38.47229544185591
39	24.982089182076994	1.6655196919301316	24.25200632801182	36.30827301115983
40	24.918802714263233	1.2263361302422984	24.25200632801182	31.544055320619893
41	25.351238696520845	2.187313832055536	24.25200632801182	38.47229544185591
42	25.41729638793885	2.151375460841779	24.25200632801182	39.399403039691045
43	25.111031350916825	1.505085002410717	24.25200632801182	29.685462791264644
44	25.16573980570739	1.387608931942508	24.25200632801182	29.295261188116466
45	25.208080734063365	2.0773225815487852	24.25200632801182	38.47229544185591
46	25.196237239305994	1.9424800199382082	24.25200632801182	38.47229544185591
47	24.998469611750938	1.8209597542646325	24.25200632801182	38.47229544185591
48	24.800327801099115	1.1762167989408596	24.25200632801182	29.325007701572275
49	25.09266132675261	2.2473156107421635	24.25200632801182	38.47229544185591
50	25.55676152198566	3.340897916985002	24.25200632801182	41.381652646394066
51	25.113668891142687	1.8553124229437163	24.25200632801182	38.67350349631459
52	24.819308928420238	1.09397807980371	24.25200632801182	28.20572309180494
53	25.14554490775752	2.2733168899145406	24.25200632801182	38.47229544185591
54	25.018356684480526	1.8348264175597153	24.25200632801182	38.47229544185591
55	25.00533863146956	1.756258344446109	24.25200632801182	38.47229544185591
56	25.079187182366567	1.9570688378339485	24.25200632801182	38.47229544185591
57	25.135485569254225	1.5655271236128343	24.25200632801182	30.96878428789823
58	25.016460253999185	1.7660511146823745	24.25200632801182	38.47229544185591
59	25.20302879054035	2.3390899077282645	24.25200632801182	38.47229544185591
60	25.079119554675962	1.9307235911799236	24.25200632801182	38.47229544185591
61	25.152017310360616	2.2988169548856527	24.25200632801182	38.47229544185591
62	25.02945178034073	1.3603100232244167	24.25200632801182	29.325007701572275
63	25.267351134439846	2.3644975266026123	24.25200632801182	38.47229544185591
64	24.928356812661583	1.861729238894953	24.25200632801182	38.47229544185591
65	25.319148621467228	2.581039270658221	24.25200632801182	38.47229544185591
66	25.13349747612748	1.8130440290854875	24.25200632801182	38.47229544185591
67	25.083819963881915	1.4140993568293234	24.25200632801182	30.384071165448944
68	24.992028255887167	1.4248431228108311	24.25200632801182	30.293330597399276
